Date,Open,High,Low,Close,Volume,Ticker
2022-05-12,110.71351561460774,113.61361843345463,109.1697725659564,112.17127227783203,53836000.0,GOOGL
2022-05-13,113.85019514284443,117.17227426671184,112.92773371291064,115.35865020751953,35038000.0,GOOGL
2022-05-16,114.27018049824444,115.47744057508254,113.21054125348216,113.76272583007812,25990000.0,GOOGL
2022-05-17,116.14394252981128,116.20308945221458,114.18519273143225,115.77863311767578,23054000.0,GOOGL
2022-05-18,114.31441707721152,114.71203395774059,110.89044801452674,111.2323989868164,35126000.0,GOOGL
2022-05-19,110.76719271537465,112.33628116950564,109.34422347633978,109.72593688964844,34144000.0,GOOGL
2022-05-20,111.28358606140381,111.51470574636961,105.16578164113857,108.25872802734375,48962000.0,GOOGL
2022-05-23,108.9341891203505,111.47892510130204,108.09273139410739,110.82335662841797,37184000.0,GOOGL
2022-05-24,105.14143154716889,105.82383944668105,101.27710276285752,105.33824920654297,76780000.0,GOOGL
2022-05-25,104.35960668786164,105.86508118323289,103.23733960765351,105.17422485351562,40258000.0,GOOGL
2022-05-26,105.04699746381934,108.00177265083983,104.59768865078523,107.14988708496094,37948000.0,GOOGL
2022-05-27,108.83031513832036,111.64841328108155,108.48786360817178,111.64691925048828,37914000.0,GOOGL
2022-05-30,,,,,,GOOGL
2022-05-31,112.0743447671006,115.0450309118303,111.41032786657507,113.08379364013672,50012000.0,GOOGL
2022-06-01,114.17028434444956,116.4033897404966,112.57484936748612,113.21302032470703,36606000.0,GOOGL
2022-06-02,113.3203782106732,117.19662897020942,112.27316142016656,116.92127990722656,37992000.0,GOOGL
2022-06-03,115.37057564840961,115.62803424981857,112.84174336774471,113.85814666748047,26136000.0,GOOGL
2022-06-06,116.00874822020486,118.63549640968621,115.47147364090941,116.12406158447266,33542000.0,GOOGL
2022-06-07,114.79204682193456,116.98937123932387,114.36610405154696,116.45109558105469,31590000.0,GOOGL
2022-06-08,116.06540649330724,117.86362757430514,115.90487027027757,116.49533081054688,26108000.0,GOOGL
2022-06-09,115.63400390416722,117.593754839047,114.09175487021218,114.1509017944336,25798000.0,GOOGL
2022-06-10,111.77464346239495,112.60367109339268,109.70803533883117,110.49879455566406,41452000.0,GOOGL
2022-06-13,106.14988045477023,108.14292471325601,105.48636407086114,105.75823211669922,47252000.0,GOOGL
2022-06-14,105.89988738183253,107.28109964947232,105.1692685318189,106.07930755615234,33706000.0,GOOGL
2022-06-15,107.89789521513327,110.7592366013652,107.02761866972331,109.1101303100586,39698000.0,GOOGL
2022-06-16,106.5817954556789,108.00078319480663,104.51121321843314,105.40137481689453,51684000.0,GOOGL
2022-06-17,105.40136989732684,108.05147659913487,104.41975395732656,106.50475311279297,51376000.0,GOOGL
2022-06-20,,,,,,GOOGL
2022-06-21,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000.0,GOOGL
2022-06-22,109.89741119699634,112.67077169829913,109.72444493334895,110.82286071777344,30774000.0,GOOGL
2022-06-23,111.56242525550843,112.07038048195209,109.84174948806732,111.57286071777344,28362000.0,GOOGL
2022-06-24,112.32136827738151,117.37505898324034,112.27911830976241,117.27167510986328,41164000.0,GOOGL
2022-06-27,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000.0,GOOGL
2022-06-28,115.11213387147164,116.61015355627484,111.18121057476169,111.33975982666016,35792000.0,GOOGL
2022-06-29,110.88697675313786,112.48588519971345,110.21152327242217,111.03558349609375,24716000.0,GOOGL
2022-06-30,109.34422060554833,110.22692716271615,106.11359590583895,108.31340026855469,43170000.0,GOOGL
2022-07-01,107.28954043231975,108.59869028058489,106.09420991717995,108.08924865722656,35476000.0,GOOGL
2022-07-04,,,,,,GOOGL
2022-07-05,106.46200860720363,112.70108735158314,105.10116680039341,112.5877685546875,39342000.0,GOOGL
2022-07-06,112.62654395425987,114.90040534240629,110.81142577972525,113.88896942138672,37432000.0,GOOGL
2022-07-07,114.39394012046061,118.47893798548219,114.14891153732349,118.07485961914062,40936000.0,GOOGL
2022-07-08,116.55100004781416,118.9714810761134,116.20457457816983,118.64196014404297,38238000.0,GOOGL
2022-07-11,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000.0,GOOGL
2022-07-12,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734375,29960000.0,GOOGL
2022-07-13,111.03507587761209,113.51520432957504,110.53855723301301,110.68965148925781,43722000.0,GOOGL
2022-07-14,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000.0,GOOGL
2022-07-15,111.33280749541423,112.46601072737333,110.23886617356108,111.11112976074219,46770000.0,GOOGL
2022-07-18,111.96848409181302,113.00228493162726,107.72394348641585,108.3800048828125,43164600.0,GOOGL
2022-07-19,110.18916255066578,113.34026267093124,108.90685201816059,113.13151550292969,36530900.0,GOOGL
2022-07-20,112.49532639821818,114.71203541621131,111.8094450440941,113.22097778320312,35600400.0,GOOGL
2022-07-21,113.59870820578736,113.86710282329905,110.44760826832274,113.6583480834961,32676200.0,GOOGL
2022-07-22,110.33826189384762,111.67026970346,105.86508911436731,107.25674438476562,48901200.0,GOOGL
2022-07-25,107.7637080493946,109.21500322305656,105.66628639016591,106.86907196044922,34690900.0,GOOGL
2022-07-26,105.9644880747459,106.56090957630254,103.44957222750966,104.39390563964844,47991000.0,GOOGL
2022-07-27,108.60863734179594,113.23091740301436,107.36608934597976,112.38597869873047,59858500.0,GOOGL
2022-07-28,111.70010055972485,113.65834988670439,110.79552195259807,113.53907012939453,32816600.0,GOOGL
2022-07-29,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400.0,GOOGL
2022-08-01,114.61263415838545,116.0241669106426,113.65835059052932,114.17525482177734,26034300.0,GOOGL
2022-08-02,113.32037341291459,115.6563620498197,113.0420438846244,114.44363403320312,20236000.0,GOOGL
2022-08-03,115.02017918318144,117.91283448771725,114.79155460447414,117.37605285644531,28499000.0,GOOGL
2022-08-04,116.77963100646649,118.07187633669885,116.19314442472393,117.48539733886719,21602900.0,GOOGL
2022-08-05,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500.0,GOOGL
2022-08-08,117.68421392990444,119.43372376168966,116.18321371577406,116.60071563720703,19138300.0,GOOGL
2022-08-09,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500.0,GOOGL
2022-08-10,118.07188325599472,120.19912488505013,117.70409389136421,118.98639678955078,30930400.0,GOOGL
2022-08-11,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700.0,GOOGL
2022-08-12,119.54306471092711,120.95459747314453,118.74783092673934,120.95459747314453,19096300.0,GOOGL
2022-08-15,120.4078775280463,121.57090830545873,119.89098085890542,121.35221862792969,19494800.0,GOOGL
2022-08-16,120.7955448278805,121.70012342561321,119.92079375307682,120.97447204589844,19041200.0,GOOGL
2022-08-17,119.40388945958001,120.56691251018206,118.66829561937958,118.83728790283203,22847000.0,GOOGL
2022-08-18,118.71800411481586,120.09971685732786,118.01223777456167,119.4535903930664,17987700.0,GOOGL
2022-08-19,118.35020759207129,118.43967499028004,116.06392385883379,116.51123809814453,21809500.0,GOOGL
2022-08-22,114.51322065616014,114.94065747155288,113.17127033282841,113.55894470214844,21456600.0,GOOGL
2022-08-23,112.80348151528472,114.32435906122531,112.75377656147951,113.18121337890625,15870400.0,GOOGL
2022-08-24,112.82336019357952,114.09572815238087,112.19711872183203,113.0122299194336,17734600.0,GOOGL
2022-08-25,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800.0,GOOGL
2022-08-26,114.03609078144194,114.43370767328705,109.53309787228136,109.68219757080078,37245700.0,GOOGL
2022-08-29,109.33427887822451,110.28855480933758,108.15137836756828,108.7676773071289,21191200.0,GOOGL
2022-08-30,109.5132132678535,109.84124777365112,107.15734701546133,108.2905502319336,27513300.0,GOOGL
2022-08-31,109.99035814409085,110.18916280438485,107.4853769544811,107.57484436035156,28627000.0,GOOGL
2022-09-01,107.63448205707193,109.79154367151925,106.71996850402212,109.08577728271484,28360900.0,GOOGL
2022-09-02,109.93069412215625,110.07980138687547,106.62055228172441,107.20703125,24160700.0,GOOGL
2022-09-05,,,,,,GOOGL
2022-09-06,106.66031728091068,107.38596102460626,105.14937475194523,106.17323303222656,25068300.0,GOOGL
2022-09-07,106.42174942438324,109.32434733653615,106.26270722290033,108.79750061035156,23167000.0,GOOGL
2022-09-08,107.39591727900688,108.94661486636787,106.52116615504382,107.73388671875,24238300.0,GOOGL
2022-09-09,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700.0,GOOGL
2022-09-12,110.32832657870526,110.9545756623608,109.274648237701,110.19910430908203,22966800.0,GOOGL
2022-09-13,107.15734670246523,107.65436592170875,103.46945742183634,103.69808959960938,38172900.0,GOOGL
2022-09-14,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100.0,GOOGL
2022-09-15,103.40981937681985,104.64242493891439,101.73983446718047,102.29650115966797,34188300.0,GOOGL
2022-09-16,101.46149768962303,102.51517595124567,100.33823704438211,102.18714904785156,42797200.0,GOOGL
2022-09-19,101.14341305743453,102.71399564052905,100.94460839948577,102.4555435180664,23036800.0,GOOGL
2022-09-20,101.47143921044817,101.75971124946722,99.92073418731424,100.53704071044922,26517100.0,GOOGL
2022-09-21,101.0638844596154,102.2666700391546,98.6781907320393,98.6881332397461,31487300.0,GOOGL
2022-09-22,98.23086895545558,100.63643993036179,98.2010490185295,99.54299926757812,34298600.0,GOOGL
2022-09-23,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400.0,GOOGL
2022-09-26,97.5151649302327,99.28455205804735,97.21695796239275,97.58474731445312,27072700.0,GOOGL
2022-09-27,98.83723364154127,99.40383519881811,96.29249788730299,96.91873931884766,30072800.0,GOOGL
2022-09-28,97.06785094799773,100.0996635073818,96.53106930374656,99.45354461669922,32466300.0,GOOGL
2022-09-29,98.05195391388744,98.05195391388744,95.38793051528353,96.83922576904297,31047200.0,GOOGL
2022-09-30,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500.0,GOOGL
2022-10-03,96.18315905930629,98.69807503322653,95.94458437953722,98.05194854736328,27982000.0,GOOGL
2022-10-04,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800.0,GOOGL
2022-10-05,99.23485742540439,101.322336593497,98.21099906482014,100.8253173828125,22176900.0,GOOGL
2022-10-06,100.07978996315707,102.31637644244343,99.99032256035169,100.81537628173828,22324000.0,GOOGL
2022-10-07,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800.0,GOOGL
2022-10-10,98.40979921111469,98.50920153191949,96.43166496662876,97.27659606933594,18225100.0,GOOGL
2022-10-11,96.84916420870518,98.65831384179268,95.73583844068543,96.60065460205078,26507100.0,GOOGL
2022-10-12,96.71993378718831,98.16128635067187,96.16326715816574,96.97837829589844,21876400.0,GOOGL
2022-10-13,94.5827652923608,99.18516084151065,93.8173513963192,98.46945190429688,34574500.0,GOOGL
2022-10-14,99.39389646244369,100.08972788557917,95.79548234543871,95.98434448242188,25410700.0,GOOGL
2022-10-17,98.27064016930143,100.32829942385068,98.24082022971412,99.3740234375,28419200.0,GOOGL
2022-10-18,102.51518181869643,102.85315883269428,99.37402428483074,100.16925048828125,24060700.0,GOOGL
2022-10-19,99.41378069859553,100.41775400391155,98.33027491867685,99.03604125976562,23811100.0,GOOGL
2022-10-20,99.40384337708731,101.71001224007928,98.79747932577416,99.3740234375,25323200.0,GOOGL
2022-10-21,97.26666228688097,100.70603446583227,97.13744001663463,100.52710723876953,32458700.0,GOOGL
2022-10-24,101.1931046229148,102.13743799907438,99.38395517290563,101.90880584716797,27176400.0,GOOGL
2022-10-25,102.28654951745078,104.19510136263077,102.10762230797071,103.85713195800781,40611400.0,GOOGL
2022-10-26,95.85512470074238,97.72391419149342,94.12549998143496,94.36406707763672,88114100.0,GOOGL
2022-10-27,93.95651093489452,94.86108956445847,91.25273272201859,91.67022705078125,60710900.0,GOOGL
2022-10-28,91.71992637107249,95.97441739691986,91.58076159186237,95.7159652709961,43697300.0,GOOGL
2022-10-31,94.85113464801938,95.45749862976447,93.41972462467456,93.94656372070312,31675000.0,GOOGL
2022-11-01,94.8809634826113,95.4575075822616,89.83125410859262,89.93065643310547,47161400.0,GOOGL
2022-11-02,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300.0,GOOGL
2022-11-03,85.80539521394677,86.00419986230375,82.84315741639604,82.93262481689453,61288000.0,GOOGL
2022-11-04,84.89088473417668,86.12349028269047,83.21095733499016,86.06385040283203,51124900.0,GOOGL
2022-11-07,86.75967019753632,88.37001513312653,86.33223338287472,87.96245574951172,34078900.0,GOOGL
2022-11-08,88.37001037597656,89.78154300555741,87.06781498713387,88.37001037597656,30429000.0,GOOGL
2022-11-09,87.9226992120129,88.90680275296204,86.75967602788572,86.7994384765625,31769100.0,GOOGL
2022-11-10,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100.0,GOOGL
2022-11-11,94.12549600932888,96.35213984237357,93.36008221477822,95.83524322509766,33090500.0,GOOGL
2022-11-14,94.52311438175597,96.2129843294892,93.94657783347941,95.12947845458984,30179500.0,GOOGL
2022-11-15,97.6742145706613,99.54300401835555,96.13345202872004,97.85314178466797,41640800.0,GOOGL
2022-11-16,97.31636294463138,99.04598767388859,97.05791083164448,98.26069641113281,29105200.0,GOOGL
2022-11-17,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600.0,GOOGL
2022-11-18,98.18116702378596,98.31039686632052,95.79548098940924,96.84915924072266,28342300.0,GOOGL
2022-11-21,96.71000249420625,97.81338578935984,94.79150796680432,95.03007507324219,21647400.0,GOOGL
2022-11-22,95.37797963116253,96.64041262212561,93.48931277423732,96.47142791748047,23438500.0,GOOGL
2022-11-23,96.51118106925679,98.17123090002794,96.51118106925679,97.87301635742188,18868100.0,GOOGL
2022-11-24,,,,,,GOOGL
2022-11-25,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400.0,GOOGL
2022-11-28,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500.0,GOOGL
2022-11-29,95.15930210829917,95.54697648874638,93.5489571237337,94.62252044677734,20061700.0,GOOGL
2022-11-30,94.25472412772709,100.43764440845241,93.85710723684194,100.387939453125,43647500.0,GOOGL
2022-12-01,100.41775939275689,101.64043000504421,99.65235313452989,100.387939453125,28687100.0,GOOGL
2022-12-02,98.45950430330707,100.16924394174623,98.31039702993264,99.84121704101562,21480700.0,GOOGL
2022-12-05,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100.0,GOOGL
2022-12-06,98.70801663525297,99.18515082259113,95.8451811755794,96.40184783935547,24910700.0,GOOGL
2022-12-07,95.83525358852569,96.30244530408564,94.15532612887091,94.37401580810547,31045400.0,GOOGL
2022-12-08,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300.0,GOOGL
2022-12-09,93.21097939860525,93.6980636853028,92.1970635461241,92.2765884399414,28225400.0,GOOGL
2022-12-12,92.1573016054478,93.00223275114196,91.06386085314293,92.75372314453125,29420000.0,GOOGL
2022-12-13,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700.0,GOOGL
2022-12-14,94.63244949137042,96.29249932779648,93.0419896211789,94.50322723388672,28733600.0,GOOGL
2022-12-15,92.57479266918149,93.08175437233609,89.47339774143826,90.31832885742188,40107000.0,GOOGL
2022-12-16,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800.0,GOOGL
2022-12-19,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000.0,GOOGL
2022-12-20,87.58471739821208,88.64833810231116,86.91871354078502,88.48928833007812,23453800.0,GOOGL
2022-12-21,88.5489478718548,89.68215110998871,87.79347651846167,89.04596710205078,24745600.0,GOOGL
2022-12-22,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300.0,GOOGL
2022-12-23,86.59068727442555,89.01614344331847,86.55092482760142,88.69805145263672,23003000.0,GOOGL
2022-12-26,,,,,,GOOGL
2022-12-27,88.27060864109512,88.40977340358332,86.4912790819551,86.86901092529297,20097300.0,GOOGL
2022-12-28,86.46146279172514,87.51514106183947,85.42766195255722,85.5071792602539,19523200.0,GOOGL
2022-12-29,86.1036068804607,88.32030821249462,86.0936643732032,87.92269134521484,23333500.0,GOOGL
2022-12-30,86.46146202902148,87.77359239333086,86.05390265106011,87.70401000976562,23986300.0,GOOGL
2023-01-02,,,,,,GOOGL
2023-01-03,89.05589098881593,90.50719363495864,87.99227027137619,88.58869934082031,28131200.0,GOOGL
2023-01-04,89.81137270362576,90.10958727306334,86.74973244852455,87.5549087524414,34854800.0,GOOGL
2023-01-05,86.94854453006714,87.04794685839362,85.38790446521591,85.68611145019531,27194400.0,GOOGL
2023-01-06,86.27260404317033,87.1672402277692,84.35410939660743,86.81932067871094,41381500.0,GOOGL
