Date,Open,High,Low,Close,Volume,Ticker
2022-08-18,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500.0,META
2022-08-19,169.2713474448919,171.37979056694337,166.1385406243181,167.0435791015625,26240800.0,META
2022-08-22,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700.0,META
2022-08-23,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800.0,META
2022-08-24,159.7237569285562,164.55724090526346,158.8982836678131,162.36923217773438,20891500.0,META
2022-08-25,164.27876647973795,167.95859132707366,163.12510700233202,167.859130859375,15550500.0,META
2022-08-26,167.5607334470016,169.98742272206357,160.78789266692706,160.8972930908203,24023600.0,META
2022-08-29,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700.0,META
2022-08-30,159.47511817609595,160.7779682385541,155.05934089456397,156.30252075195312,19567900.0,META
2022-08-31,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000.0,META
2022-09-01,162.6874769187223,166.4468512754654,159.47510468807334,164.457763671875,30145700.0,META
2022-09-02,166.53635358367822,167.0137303508143,158.35126249109823,159.4452667236328,22634200.0,META
2022-09-05,,,,,,META
2022-09-06,159.2264890693298,160.80781027397563,156.82963455881972,157.67498779296875,19339800.0,META
2022-09-07,156.89922230451234,160.08177456193138,155.9544087423871,159.51487731933594,16831200.0,META
2022-09-08,157.84408324931712,161.34486716593804,156.87937436546812,161.17579650878906,22530800.0,META
2022-09-09,162.35927882350626,168.61495278210487,162.13053799376215,168.22708129882812,22086800.0,META
2022-09-12,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400.0,META
2022-09-13,160.65861242282574,160.74813290583646,151.83701302359566,152.2945098876953,44444100.0,META
2022-09-14,152.49340681271397,152.70225251808156,148.23676044725983,150.6435546875,43064200.0,META
2022-09-15,148.98269055929515,153.3586779811127,147.88868611607242,148.7340545654297,34606300.0,META
2022-09-16,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800.0,META
2022-09-19,144.44757132766873,147.76934453755968,144.3083357792163,147.21240234375,22169500.0,META
2022-09-20,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400.0,META
2022-09-21,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600.0,META
2022-09-22,140.7776813199772,143.79114789260458,140.1013836283905,142.04075622558594,34418500.0,META
2022-09-23,140.64837409654444,141.84182355119265,138.13217964468728,139.64389038085938,31710700.0,META
2022-09-26,139.3554699711342,141.4639131097513,135.44692018950897,135.6259307861328,30497000.0,META
2022-09-27,137.16746994506602,138.65928554577073,133.38820072150745,133.6666717529297,30826500.0,META
2022-09-28,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500.0,META
2022-09-29,138.5996425215861,139.07701935824966,134.4623361357391,135.66574096679688,38985400.0,META
2022-09-30,135.3077040962049,140.22075351614527,134.76070190208554,134.93971252441406,33166400.0,META
2022-10-03,136.39173341822868,138.85819774413116,135.35741456399015,137.8537139892578,27723100.0,META
2022-10-04,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700.0,META
2022-10-05,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300.0,META
2022-10-06,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100.0,META
2022-10-07,136.01383151119168,137.53548261193964,131.71740933717888,132.72189331054688,33214800.0,META
2022-10-10,132.82134724108394,135.36737731893072,131.15050551778677,133.06002807617188,24024000.0,META
2022-10-11,130.90187373067957,131.93620796770017,126.29713783701317,127.83867645263672,38481400.0,META
2022-10-12,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200.0,META
2022-10-13,122.85600558442789,130.4244851984627,121.86146169388738,129.57911682128906,34325700.0,META
2022-10-14,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400.0,META
2022-10-17,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200.0,META
2022-10-18,136.34201056509087,137.08791844061363,130.68305372137272,132.07542419433594,25445000.0,META
2022-10-19,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000.0,META
2022-10-20,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300.0,META
2022-10-21,125.620819788412,129.4100290826357,124.75557157413418,129.30062866210938,46348600.0,META
2022-10-24,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400.0,META
2022-10-25,130.1658898953773,137.5951328670825,129.8774637117076,136.75970458984375,38433200.0,META
2022-10-26,130.96151591469678,134.81041061118555,127.82870911980766,129.11167907714844,82791500.0,META
2022-10-27,97.44541468558529,101.94074977611926,95.85413837496334,97.40563201904297,232316600.0,META
2022-10-28,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300.0,META
2022-10-31,97.6841081048371,98.77810493364747,92.09476836727167,92.65171813964844,121361400.0,META
2022-11-01,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600.0,META
2022-11-02,93.69598746471097,94.68058388054013,89.98634266769147,90.04601287841797,71821100.0,META
2022-11-03,89.58851843891637,89.96644239820337,87.92763190794012,88.4249038696289,60664000.0,META
2022-11-04,89.85703785302941,90.89136439660422,87.6093665643425,90.29463958740234,55638100.0,META
2022-11-07,94.26286610832688,96.35140670279043,92.59203211520253,96.1922836303711,81987300.0,META
2022-11-08,95.39664712303137,97.26639447310278,94.27281527052818,95.94364929199219,52088300.0,META
2022-11-09,101.16501019006643,104.32766020399549,100.19035379603653,100.91637420654297,107677300.0,META
2022-11-10,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000.0,META
2022-11-11,108.63403603943783,114.27309826134385,108.21632182510675,112.40335083007812,59961700.0,META
2022-11-14,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000.0,META
2022-11-15,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500.0,META
2022-11-16,113.87526516406972,115.4466461900179,112.0453082131683,112.61219787597656,33287800.0,META
2022-11-17,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800.0,META
2022-11-18,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700.0,META
2022-11-21,110.91152846962379,111.7568968249616,108.59424703122306,109.26058959960938,24351100.0,META
2022-11-22,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000.0,META
2022-11-23,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100.0,META
2022-11-24,,,,,,META
2022-11-25,110.69273884646077,112.11493692364834,110.41426018138652,110.80213928222656,12007600.0,META
2022-11-28,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400.0,META
2022-11-29,108.9423277755151,110.33469060045371,107.94778398452566,108.86276245117188,23899200.0,META
2022-11-30,108.91249939210816,117.51530523222728,108.78320383513544,117.45562744140625,43348600.0,META
2022-12-01,118.5496275562559,120.53871531785595,117.75399700427646,119.78286743164062,36551400.0,META
2022-12-02,117.18710137962931,123.3632176570688,116.96830052285647,122.81621551513672,39950500.0,META
2022-12-05,121.08571093175763,123.98977708540177,120.68789188342224,121.76200103759766,35474900.0,META
2022-12-06,119.25576269165522,119.89227018063661,113.1194210619246,113.49735260009766,43689200.0,META
2022-12-07,113.13931711303046,115.24774534208693,112.26411361770782,113.30838775634766,29461100.0,META
2022-12-08,115.75496638673519,116.69978007681118,113.96478429338623,114.70075225830078,30619400.0,META
2022-12-09,114.67091433961178,116.89869054393611,113.2487162636341,115.26763916015625,26033400.0,META
2022-12-12,114.55155085707908,115.08860539930866,112.52268067124511,114.08411407470703,24747100.0,META
2022-12-13,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100.0,META
2022-12-14,118.73859640632685,123.46267996285087,118.73859640632685,120.92658996582031,36922000.0,META
2022-12-15,117.68437169384339,117.98273028630128,113.38794270765234,115.51626586914062,34531000.0,META
2022-12-16,119.57401952330868,122.63720904770412,118.17170894596907,118.77838134765625,67064000.0,META
2022-12-19,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900.0,META
2022-12-20,112.64202923567365,116.68982206603347,111.84639118653834,116.45112609863281,28742500.0,META
2022-12-21,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800.0,META
2022-12-22,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100.0,META
2022-12-23,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600.0,META
2022-12-26,,,,,,META
2022-12-27,117.28656849563204,117.95291112202567,115.41682859854049,116.24229431152344,21392300.0,META
2022-12-28,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500.0,META
2022-12-29,115.76490387989335,120.3696391030878,115.13833640784365,119.60384368896484,22366200.0,META
2022-12-30,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800.0,META
2023-01-02,,,,,,META
2023-01-03,122.14988002190493,125.68051385944831,121.61282541184728,124.05940246582031,35528500.0,META
2023-01-04,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100.0,META
2023-01-05,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100.0,META
2023-01-06,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500.0,META
2023-01-09,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100.0,META
2023-01-10,126.57560414737875,132.71194603562412,126.45626373052198,132.264404296875,28684400.0,META
2023-01-11,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000.0,META
2023-01-12,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700.0,META
2023-01-13,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800.0,META
2023-01-16,,,,,,META
2023-01-17,135.4369934010125,136.0038907601021,133.51753078276934,134.62147521972656,21147600.0,META
2023-01-18,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500.0,META
2023-01-19,131.76713101092358,136.70006041523297,131.41903456451695,135.4071502685547,28625200.0,META
2023-01-20,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600.0,META
2023-01-23,138.53000120191047,142.97561326540242,137.90344891833126,142.48829650878906,27470100.0,META
2023-01-24,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200.0,META
2023-01-25,140.44947999321886,142.38883741427534,139.54444147154769,140.7279510498047,26622000.0,META
2023-01-26,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100.0,META
2023-01-27,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900.0,META
2023-01-30,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100.0,META
2023-01-31,147.14277224022598,149.06224992725598,146.7151256321657,148.15721130371094,29842100.0,META
2023-02-01,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000.0,META
2023-02-02,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700.0,META
2023-02-03,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,76809700.0,META
2023-02-06,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800.0,META
2023-02-07,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,47080700.0,META
2023-02-08,188.96334479856867,189.78881807322674,181.9219720239577,182.42918395996094,36139100.0,META
2023-02-09,185.11444541940486,185.6315972775948,176.30278659828446,176.94923400878906,37118800.0,META
2023-02-10,175.38779165666324,177.91392603635865,172.40416048706103,173.1997833251953,33433600.0,META
2023-02-13,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200.0,META
2023-02-14,176.19338343593049,180.51963986517225,174.92036858463078,178.50071716308594,24034600.0,META
2023-02-15,175.45743718469245,177.2177841786571,174.37338795007085,176.1934051513672,25308900.0,META
2023-02-16,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500.0,META
2023-02-17,169.29124690948973,172.2350880602244,168.7740798841586,171.93673706054688,24171300.0,META
2023-02-20,,,,,,META
2023-02-21,173.3589264356145,177.1978660903892,170.9421922986168,171.14109802246094,34592600.0,META
2023-02-22,170.13662527949867,171.81739165411605,168.76414989761616,170.18634033203125,22433200.0,META
2023-02-23,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800.0,META
2023-02-24,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300.0,META
2023-02-27,170.94221935709788,172.17544414545947,168.1375981276891,168.61497497558594,19277000.0,META
2023-02-28,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100.0,META
2023-03-01,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400.0,META
2023-03-02,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000.0,META
2023-03-03,177.94380783029882,185.60179347345826,176.08401543603438,184.23927307128906,45877700.0,META
2023-03-06,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400.0,META
2023-03-07,187.9688036277067,189.3213839857,183.00602393116844,183.5032958984375,36701500.0,META
2023-03-08,181.87222158320134,184.2491806808341,180.35057076874162,183.9607696533203,19432400.0,META
2023-03-09,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800.0,META
2023-03-10,180.02239453503887,183.76188949125458,177.82446090861632,178.53057861328125,25665000.0,META
2023-03-13,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000.0,META
2023-03-14,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600.0,META
2023-03-15,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600.0,META
2023-03-16,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100.0,META
2023-03-17,199.46572931474313,200.7984145464447,194.3637140684603,194.54273986816406,50141100.0,META
2023-03-20,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300.0,META
